E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
4600.5,2.40000239988,2.4000023999088
4601.5,7.7333410655999995,5.848462435108906
4602.5,0.0,0.0
4603.5,1.99999599948,1.9999960001880004
4604.5,4.0000039992000005,4.000003999398001
4605.5,2.40000239988,2.4000023999088
4606.5,0.0,0.0
4607.5,0.0,0.0
4608.5,0.0,0.0
4609.5,0.0,0.0
4610.5,0.0,0.0
4611.5,5.0000050008,5.000004999085501
4612.5,0.0,0.0
4613.5,2.0000015028,2.0000015026834355
4614.5,0.0,0.0
4615.5,0.0,0.0
4616.5,4.3999984008,3.1240991534098277
4617.5,0.0,0.0
4618.5,0.0,0.0
4619.5,0.0,0.0
4620.5,4.0000039992000005,4.000003999398001
4621.5,2.40000239988,2.4000023999088
4622.5,4.8000048012,3.3941159438699207
4623.5,0.0,0.0
4624.5,0.0,0.0
4625.5,6.4000064016,4.6647661796578825
4626.5,0.0,0.0
4627.5,0.0,0.0
4628.5,0.0,0.0
4629.5,2.40000239988,2.4000023999088
4630.5,1.99999599948,1.9999960001880004
4631.5,0.0,0.0
4632.5,4.40000424,3.1241028921493608
4633.5,2.40000239988,2.4000023999088
4634.5,4.3999984008,3.1240991534098277
4635.5,0.0,0.0
4636.5,0.0,0.0
4637.5,5.999994,3.4640981510829048
4638.5,2.40000239988,2.4000023999088
4639.5,6.4000064016,4.6647661796578825
4640.5,0.0,0.0
4641.5,2.40000239988,2.4000023999088
4642.5,0.0,0.0
4643.5,2.40000239988,2.4000023999088
4644.5,0.0,0.0
4645.5,0.0,0.0
4646.5,0.0,0.0
4647.5,0.0,0.0
4648.5,2.40000239988,2.4000023999088
4649.5,0.0,0.0
4650.5,6.4000064016,4.6647661796578825
4651.5,4.8000048012,3.3941159438699207
4652.5,4.0000039992000005,4.000003999398001
4653.5,2.0000019996000002,2.000002000023
4654.5,2.40000239988,2.4000023999088
4655.5,6.4000064016,4.6647661796578825
4656.5,0.0,0.0
4657.5,0.0,0.0
4658.5,0.0,0.0
4659.5,2.40000239988,2.4000023999088
4660.5,0.0,0.0
4661.5,0.0,0.0
4662.5,4.8000048012,3.3941159438699207
4663.5,2.40000239988,2.4000023999088
4664.5,9.000009,6.403130639466917
4665.5,7.6000075992,4.472140427186964
4666.5,0.0,0.0
4667.5,0.0,0.0
4668.5,1.99999599948,1.9999960001880004
4669.5,4.0000039992000005,4.000003999398001
4670.5,4.0000039992000005,4.000003999398001
4671.5,2.40000239988,2.4000023999088
4672.5,4.8000048012,3.3941159438699207
4673.5,2.40000239988,2.4000023999088
4674.5,2.0000019996000002,2.000002000023
4675.5,0.0,0.0
4676.5,7.200007199999999,4.156926095085165
4677.5,0.0,0.0
4678.5,4.4000043984,3.1241029944071945
4679.5,4.0000039992000005,4.000003999398001
4680.5,2.0000019996000002,2.000002000023
4681.5,2.40000239988,2.4000023999088
4682.5,2.40000239988,2.4000023999088
4683.5,4.8000048012,3.3941159438699207
4684.5,4.8000048012,3.3941159438699207
4685.5,2.40000239988,2.4000023999088
4686.5,0.0,0.0
4687.5,8.4000024,5.075433726711442
4688.5,6.4000064016,4.6647661796578825
4689.5,0.0,0.0
4690.5,4.8000048012,3.3941159438699207
4691.5,0.0,0.0
4692.5,8.4000024,5.075433726711442
4693.5,6.0000059988,4.472140427186964
4694.5,2.40000239988,2.4000023999088
4695.5,2.40000239988,2.4000023999088
4696.5,7.200007199999999,4.156926095085165
4697.5,0.0,0.0
4698.5,0.0,0.0
4699.5,0.0,0.0
4700.5,0.0,0.0
4701.5,0.0,0.0
4702.5,0.0,0.0
4703.5,0.0,0.0
4704.5,2.40000239988,2.4000023999088
4705.5,2.0000019996000002,2.000002000023
4706.5,0.0,0.0
4707.5,2.40000239988,2.4000023999088
4708.5,0.0,0.0
4709.5,0.0,0.0
4710.5,16.533349866000002,7.856498449971209
4711.5,0.0,0.0
4712.5,0.0,0.0
4713.5,4.8000048012,3.3941159438699207
4714.5,0.0,0.0
4715.5,4.3999984008,3.1240991534098277
4716.5,0.0,0.0
4717.5,2.40000239988,2.4000023999088
4718.5,6.4000064016,4.6647661796578825
4719.5,1.99999599948,1.9999960001880004
4720.5,0.0,0.0
4721.5,4.8000048012,3.3941159438699207
4722.5,0.0,0.0
4723.5,0.0,0.0
4724.5,0.0,0.0
4725.5,0.0,0.0
4726.5,2.00000198052,2.000001981231019
4727.5,6.4000064016,4.6647661796578825
4728.5,0.0,0.0
4729.5,6.2500059072,4.58939435957295
4730.5,0.0,0.0
4731.5,2.40000239988,2.4000023999088
4732.5,0.0,0.0
4733.5,0.0,0.0
4734.5,2.40000239988,2.4000023999088
4735.5,1.99999599948,1.9999960001880004
4736.5,0.0,0.0
4737.5,0.0,0.0
4738.5,1.99999599948,1.9999960001880004
4739.5,2.40000239988,2.4000023999088
4740.5,1.99999599948,1.9999960001880004
4741.5,1.99999599948,1.9999960001880004
4742.5,2.40000239988,2.4000023999088
4743.5,2.40000239988,2.4000023999088
4744.5,2.0000017296,2.0000017301312516
4745.5,2.40000239988,2.4000023999088
4746.5,8.4000024,5.075433726711442
4747.5,0.0,0.0
4748.5,0.0,0.0
4749.5,0.0,0.0
4750.5,2.40000239988,2.4000023999088
4751.5,0.0,0.0
4752.5,4.8000048012,3.3941159438699207
4753.5,7.999995999599999,4.8989794857623155
4754.5,2.40000239988,2.4000023999088
4755.5,2.40000239988,2.4000023999088
4756.5,4.8000048012,3.3941159438699207
4757.5,11.600005600800001,5.20000289221458
4758.5,4.8000048012,3.3941159438699207
4759.5,9.6000095988,5.878781261452071
4760.5,4.8000048012,3.3941159438699207
4761.5,2.40000239988,2.4000023999088
4762.5,4.8000048012,3.3941159438699207
4763.5,2.0000019996000002,2.000002000023
4764.5,4.8000048012,3.3941159438699207
4765.5,0.0,0.0
4766.5,0.0,0.0
4767.5,5.3333386668,5.333338667214
4768.5,0.0,0.0
4769.5,2.40000239988,2.4000023999088
4770.5,6.4000064016,4.6647661796578825
4771.5,8.8000088004,5.245956065344047
4772.5,4.0000039992000005,4.000003999398001
4773.5,0.0,0.0
4774.5,4.8000048012,3.3941159438699207
4775.5,2.40000239988,2.4000023999088
4776.5,8.4000024,5.075433726711442
4777.5,2.40000239988,2.4000023999088
4778.5,0.0,0.0
4779.5,4.3999984008,3.1240991534098277
4780.5,4.0000039992000005,4.000003999398001
4781.5,2.40000239988,2.4000023999088
4782.5,2.40000239988,2.4000023999088
4783.5,0.0,0.0
4784.5,4.0000039992000005,4.000003999398001
4785.5,0.0,0.0
4786.5,2.40000239988,2.4000023999088
4787.5,0.0,0.0
4788.5,1.99999599948,1.9999960001880004
4789.5,5.4000053999999995,3.841878384894556
4790.5,0.0,0.0
4791.5,6.4000064016,4.6647661796578825
4792.5,6.4000064016,4.6647661796578825
4793.5,2.40000239988,2.4000023999088
4794.5,2.40000239988,2.4000023999088
4795.5,4.8000048012,3.3941159438699207
4796.5,2.40000239988,2.4000023999088
4797.5,4.8000048012,3.3941159438699207
4798.5,0.0,0.0
4799.5,8.8000088004,5.245956065344047
4800.5,0.0,0.0
4801.5,0.0,0.0
4802.5,2.0000019996000002,2.000002000023
4803.5,0.0,0.0
4804.5,2.99999400012,2.999994000066
4805.5,4.0000039992000005,4.000003999398001
4806.5,0.0,0.0
4807.5,2.40000239988,2.4000023999088
4808.5,0.0,0.0
4809.5,0.0,0.0
4810.5,2.40000239988,2.4000023999088
4811.5,10.400010400800001,6.14492274207577
4812.5,0.0,0.0
4813.5,4.0000039992000005,4.000003999398001
4814.5,2.40000239988,2.4000023999088
4815.5,0.0,0.0
4816.5,0.0,0.0
4817.5,0.0,0.0
4818.5,3.00000300012,3.0000029999265
4819.5,2.40000239988,2.4000023999088
4820.5,2.40000239988,2.4000023999088
4821.5,10.400010400800001,6.14492274207577
4822.5,4.0000039992000005,4.000003999398001
4823.5,0.0,0.0
4824.5,0.0,0.0
4825.5,7.200007199999999,4.156926095085165
4826.5,4.4000043984,3.1241029944071945
4827.5,7.200007199999999,4.156926095085165
4828.5,12.8000127996,6.596975597553776
4829.5,2.40000239988,2.4000023999088
4830.5,1.99999599948,1.9999960001880004
4831.5,0.0,0.0
4832.5,6.4000064016,4.6647661796578825
4833.5,0.0,0.0
4834.5,2.40000239988,2.4000023999088
4835.5,0.0,0.0
4836.5,2.40000239988,2.4000023999088
4837.5,0.0,0.0
4838.5,0.0,0.0
4839.5,4.0000039992000005,4.000003999398001
4840.5,0.0,0.0
4841.5,2.40000239988,2.4000023999088
4842.5,6.0000059988,6.000005999637
4843.5,4.0000039992000005,4.000003999398001
4844.5,6.0000000012,4.472137743692607
4845.5,4.3999984008,3.1240991534098277
4846.5,0.0,0.0
4847.5,2.40000239988,2.4000023999088
4848.5,0.0,0.0
4849.5,0.0,0.0
4850.5,6.4000064016,4.6647661796578825
4851.5,0.0,0.0
4852.5,4.3999984008,3.1240991534098277
4853.5,0.0,0.0
4854.5,0.0,0.0
4855.5,0.0,0.0
4856.5,0.0,0.0
4857.5,2.40000239988,2.4000023999088
4858.5,6.8000068008,3.939547059833148
4859.5,2.40000239988,2.4000023999088
4860.5,2.40000239988,2.4000023999088
4861.5,4.8000048012,3.3941159438699207
4862.5,0.0,0.0
4863.5,0.0,0.0
4864.5,2.40000239988,2.4000023999088
4865.5,11.200011199199999,5.7688878092055145
4866.5,2.40000239988,2.4000023999088
4867.5,2.40000239988,2.4000023999088
4868.5,4.0000039992000005,4.000003999398001
4869.5,2.40000239988,2.4000023999088
4870.5,2.40000239988,2.4000023999088
4871.5,4.733331066,3.3473025239293803
4872.5,2.40000239988,2.4000023999088
4873.5,11.200011199199999,6.693286905513613
4874.5,0.0,0.0
4875.5,2.0000019996000002,2.000002000023
4876.5,2.40000239988,2.4000023999088
4877.5,0.0,0.0
4878.5,0.0,0.0
4879.5,3.00000255012,3.0000025495669167
4880.5,4.4000043984,3.124102994199775
4881.5,0.0,0.0
4882.5,0.0,0.0
4883.5,2.40000239988,2.4000023999088
4884.5,2.40000239988,2.4000023999088
4885.5,2.40000239988,2.4000023999088
4886.5,0.0,0.0
4887.5,4.3999984008,3.1240991534098277
4888.5,0.0,0.0
4889.5,2.40000239988,2.4000023999088
4890.5,0.0,0.0
4891.5,0.0,0.0
4892.5,4.0000039992000005,4.000003999398001
4893.5,4.8000048012,3.3941159438699207
4894.5,0.0,0.0
4895.5,4.0000039992000005,4.000003999398001
4896.5,6.4000064016,4.6647661796578825
4897.5,2.40000239988,2.4000023999088
4898.5,4.0000039992000005,4.000003999398001
4899.5,5.3333386668,5.333338667214
4900.5,1.99999599948,1.9999960001880004
4901.5,2.40000239988,2.4000023999088
4902.5,0.0,0.0
4903.5,0.0,0.0
4904.5,2.40000239988,2.4000023999088
4905.5,2.40000239988,2.4000023999088
4906.5,0.0,0.0
4907.5,6.4000064016,4.6647661796578825
4908.5,0.0,0.0
4909.5,2.40000239988,2.4000023999088
4910.5,0.0,0.0
4911.5,0.0,0.0
4912.5,0.0,0.0
4913.5,2.40000239988,2.4000023999088
4914.5,3.999997998,2.8284257104559067
4915.5,4.8000048012,3.3941159438699207
4916.5,0.0,0.0
4917.5,0.0,0.0
4918.5,2.40000239988,2.4000023999088
4919.5,4.4000043984,3.1241029944071945
4920.5,4.0000039992000005,4.000003999398001
4921.5,1.99999599948,1.9999960001880004
4922.5,0.0,0.0
4923.5,2.40000239988,2.4000023999088
4924.5,2.40000239988,2.4000023999088
4925.5,2.40000239988,2.4000023999088
4926.5,4.8000048012,3.3941159438699207
4927.5,0.0,0.0
4928.5,3.2000031997200002,3.2000031999234
4929.5,2.40000239988,2.4000023999088
4930.5,2.40000239988,2.4000023999088
4931.5,4.4000043984,3.1241029944071945
4932.5,0.0,0.0
4933.5,0.0,0.0
4934.5,2.40000239988,2.4000023999088
4935.5,0.0,0.0
4936.5,0.0,0.0
4937.5,0.0,0.0
4938.5,8.7999968016,5.245946915934243
4939.5,4.0000039992000005,4.000003999398001
4940.5,0.0,0.0
4941.5,0.0,0.0
4942.5,0.0,0.0
4943.5,0.0,0.0
4944.5,7.6800076812,4.451341329657837
4945.5,0.0,0.0
4946.5,5.4000053999999995,3.841878384894556
4947.5,0.0,0.0
4948.5,2.40000239988,2.4000023999088
4949.5,4.8000048012,3.3941159438699207
4950.5,2.40000239988,2.4000023999088
4951.5,2.40000239988,2.4000023999088
4952.5,4.8000043836,3.3941156489006086
4953.5,2.40000239988,2.4000023999088
4954.5,0.0,0.0
4955.5,4.8000048012,3.3941159438699207
4956.5,2.40000239988,2.4000023999088
4957.5,2.40000239988,2.4000023999088
4958.5,0.0,0.0
4959.5,0.0,0.0
4960.5,0.0,0.0
4961.5,6.4000064016,4.6647661796578825
4962.5,0.0,0.0
4963.5,0.0,0.0
4964.5,2.40000239988,2.4000023999088
4965.5,0.0,0.0
4966.5,2.00000151828,2.0000015185594235
4967.5,0.0,0.0
4968.5,4.0000039992000005,4.000003999398001
4969.5,2.40000239988,2.4000023999088
4970.5,4.4000039088,3.1241026793369007
4971.5,0.0,0.0
4972.5,0.0,0.0
4973.5,0.0,0.0
4974.5,6.8000068008,3.939547059833148
4975.5,0.0,0.0
4976.5,2.40000239988,2.4000023999088
4977.5,3.999997998,2.8284257104559067
4978.5,6.4000064016,4.6647661796578825
4979.5,2.40000239988,2.4000023999088
4980.5,4.4000043984,3.1241029944071945
4981.5,0.0,0.0
4982.5,2.40000239988,2.4000023999088
4983.5,2.79999990252,2.799999901862855
4984.5,0.0,0.0
4985.5,4.4000043984,3.1241029944071945
4986.5,0.0,0.0
4987.5,0.0,0.0
4988.5,0.0,0.0
4989.5,4.8000048012,3.3941159438699207
4990.5,4.8000048012,3.3941159438699207
4991.5,0.0,0.0
4992.5,0.0,0.0
4993.5,2.40000239988,2.4000023999088
4994.5,2.40000239988,2.4000023999088
4995.5,8.4000074436,5.075435714592393
4996.5,6.8444442108,3.9667758764215555
4997.5,4.5000045,4.500004498557751
4998.5,2.40000239988,2.4000023999088
4999.5,0.0,0.0
5000.5,6.3999943992,3.709444638001759
5001.5,4.8000048012,3.3941159438699207
5002.5,2.40000239988,2.4000023999088
5003.5,2.40000239988,2.4000023999088
5004.5,2.40000239988,2.4000023999088
5005.5,0.0,0.0
5006.5,4.0000039992000005,4.000003999398001
5007.5,0.0,0.0
5008.5,0.0,0.0
5009.5,6.4000064016,4.6647661796578825
5010.5,2.40000239988,2.4000023999088
5011.5,2.00000086452,2.000000864403813
5012.5,6.4000064016,4.6647661796578825
5013.5,2.40000239988,2.4000023999088
5014.5,2.00000148012,2.000001480327452
5015.5,2.40000239988,2.4000023999088
5016.5,0.0,0.0
5017.5,0.0,0.0
5018.5,0.0,0.0
5019.5,0.0,0.0
5020.5,0.0,0.0
5021.5,4.8000048012,3.3941159438699207
5022.5,1.99999599948,1.9999960001880004
5023.5,6.0000000012,4.472137743692607
5024.5,2.40000239988,2.4000023999088
5025.5,0.0,0.0
5026.5,0.0,0.0
5027.5,6.0000059988,4.472140427186964
5028.5,2.40000239988,2.4000023999088
5029.5,2.40000239988,2.4000023999088
5030.5,0.0,0.0
5031.5,0.0,0.0
5032.5,4.4000043984,3.1241029944071945
5033.5,2.40000239988,2.4000023999088
5034.5,0.0,0.0
5035.5,2.40000239988,2.4000023999088
5036.5,0.0,0.0
5037.5,4.5000045,4.500004498557751
5038.5,10.400010400800001,6.14492274207577
5039.5,1.99999599948,1.9999960001880004
5040.5,2.40000239988,2.4000023999088
5041.5,6.4000064016,4.6647661796578825
5042.5,0.0,0.0
5043.5,0.0,0.0
5044.5,4.8000048012,3.3941159438699207
5045.5,0.0,0.0
5046.5,0.0,0.0
5047.5,4.4444486196,3.1583741499018125
5048.5,4.0000039992000005,4.000003999398001
5049.5,0.0,0.0
5050.5,4.8000048012,3.3941159438699207
5051.5,2.40000239988,2.4000023999088
5052.5,0.0,0.0
5053.5,0.0,0.0
5054.5,4.0000039992000005,4.000003999398001
5055.5,0.0,0.0
5056.5,0.0,0.0
5057.5,0.0,0.0
5058.5,4.8000048012,3.3941159438699207
5059.5,2.00000038428,2.000000384235963
5060.5,0.0,0.0
5061.5,2.40000239988,2.4000023999088
5062.5,0.0,0.0
5063.5,12.8000127996,6.596975598536044
5064.5,2.40000239988,2.4000023999088
5065.5,0.0,0.0
5066.5,0.0,0.0
5067.5,0.0,0.0
5068.5,2.40000239988,2.4000023999088
5069.5,0.0,0.0
5070.5,2.40000239988,2.4000023999088
5071.5,2.40000239988,2.4000023999088
5072.5,4.4000043984,3.1241029944071945
5073.5,0.0,0.0
5074.5,0.0,0.0
5075.5,0.0,0.0
5076.5,0.0,0.0
5077.5,6.4000064016,4.6647661796578825
5078.5,0.0,0.0
5079.5,0.0,0.0
5080.5,0.0,0.0
5081.5,6.4000064016,4.6647661796578825
5082.5,4.3999984008,3.1240991534098277
5083.5,0.0,0.0
5084.5,2.40000239988,2.4000023999088
5085.5,0.0,0.0
5086.5,0.0,0.0
5087.5,0.0,0.0
5088.5,0.0,0.0
5089.5,2.00000136492,2.0000013653075337
5090.5,2.40000239988,2.4000023999088
5091.5,0.0,0.0
5092.5,2.0000019996000002,2.000002000023
5093.5,2.40000239988,2.4000023999088
5094.5,0.0,0.0
5095.5,2.40000239988,2.4000023999088
5096.5,2.40000239988,2.4000023999088
5097.5,4.8000048012,3.3941159438699207
5098.5,1.99999599948,1.9999960001880004
5099.5,2.40000239988,2.4000023999088
5100.5,0.0,0.0
5101.5,2.40000239988,2.4000023999088
5102.5,0.0,0.0
5103.5,2.40000239988,2.4000023999088
5104.5,0.0,0.0
5105.5,4.8000048012,3.3941159438699207
5106.5,0.0,0.0
5107.5,0.0,0.0
5108.5,0.0,0.0
5109.5,4.0000039992000005,4.000003999398001
5110.5,7.600006404,4.40000363985304
5111.5,2.40000239988,2.4000023999088
5112.5,4.8000048012,3.3941159438699207
5113.5,0.0,0.0
5114.5,0.0,0.0
5115.5,0.0,0.0
5116.5,10.400010400800001,6.14492274207577
5117.5,2.40000239988,2.4000023999088
5118.5,2.40000239988,2.4000023999088
5119.5,0.0,0.0
5120.5,2.40000239988,2.4000023999088
5121.5,4.8000048012,3.3941159438699207
5122.5,2.40000239988,2.4000023999088
5123.5,2.40000239988,2.4000023999088
5124.5,0.0,0.0
5125.5,6.4000064016,4.6647661796578825
5126.5,0.0,0.0
5127.5,0.0,0.0
5128.5,0.0,0.0
5129.5,2.40000239988,2.4000023999088
5130.5,0.0,0.0
5131.5,0.0,0.0
5132.5,2.0000019996000002,2.000002000023
5133.5,3.999997998,2.8284257104559067
5134.5,4.8000048012,3.3941159438699207
5135.5,0.0,0.0
5136.5,2.40000239988,2.4000023999088
5137.5,0.0,0.0
5138.5,0.0,0.0
5139.5,0.0,0.0
5140.5,2.40000239988,2.4000023999088
5141.5,3.999997998,2.8284257104559067
5142.5,2.40000239988,2.4000023999088
5143.5,1.99999599948,1.9999960001880004
5144.5,1.99999599948,1.9999960001880004
5145.5,0.0,0.0
5146.5,4.8000048012,3.3941159438699207
5147.5,0.0,0.0
5148.5,0.0,0.0
5149.5,0.0,0.0
5150.5,0.0,0.0
5151.5,6.4000064016,4.6647661796578825
5152.5,4.3999984008,3.1240991534098277
5153.5,0.0,0.0
5154.5,0.0,0.0
5155.5,4.0000039992000005,4.000003999398001
5156.5,0.0,0.0
5157.5,0.0,0.0
5158.5,2.40000239988,2.4000023999088
5159.5,0.0,0.0
5160.5,4.0000039992000005,4.000003999398001
5161.5,4.0000039992000005,4.000003999398001
5162.5,0.0,0.0
5163.5,2.40000239988,2.4000023999088
5164.5,0.0,0.0
5165.5,2.40000239988,2.4000023999088
5166.5,2.40000239988,2.4000023999088
5167.5,0.0,0.0
5168.5,2.40000239988,2.4000023999088
5169.5,0.0,0.0
5170.5,2.40000239988,2.4000023999088
5171.5,1.99999599948,1.9999960001880004
5172.5,10.400010400800001,6.14492274207577
5173.5,2.40000239988,2.4000023999088
5174.5,0.0,0.0
5175.5,2.40000239988,2.4000023999088
5176.5,0.0,0.0
5177.5,2.40000239988,2.4000023999088
5178.5,0.0,0.0
5179.5,0.0,0.0
5180.5,2.40000239988,2.4000023999088
5181.5,0.0,0.0
5182.5,1.99999599948,1.9999960001880004
5183.5,2.40000239988,2.4000023999088
5184.5,0.0,0.0
5185.5,2.40000239988,2.4000023999088
5186.5,0.0,0.0
5187.5,0.0,0.0
5188.5,0.0,0.0
5189.5,0.0,0.0
5190.5,0.0,0.0
5191.5,0.0,0.0
5192.5,4.0000039992000005,4.000003999398001
5193.5,6.4000064016,4.6647661796578825
5194.5,2.40000239988,2.4000023999088
5195.5,2.40000239988,2.4000023999088
5196.5,0.0,0.0
5197.5,0.0,0.0
5198.5,3.00000300012,3.0000029999265
5199.5,0.0,0.0
5200.5,2.40000239988,2.4000023999088
5201.5,0.0,0.0
5202.5,2.00000086452,2.0000008640798135
5203.5,0.0,0.0
5204.5,0.0,0.0
5205.5,2.40000239988,2.4000023999088
5206.5,0.0,0.0
5207.5,2.40000239988,2.4000023999088
5208.5,0.0,0.0
5209.5,0.0,0.0
5210.5,4.0000039992000005,4.000003999398001
5211.5,0.0,0.0
5212.5,2.40000239988,2.4000023999088
5213.5,2.40000239988,2.4000023999088
5214.5,4.3999984008,3.1240991534098277
5215.5,4.400004114,3.1241028118779957
5216.5,4.0000039992000005,4.000003999398001
5217.5,0.0,0.0
5218.5,9.6000095988,4.800004799547601
5219.5,0.0,0.0
5220.5,0.0,0.0
5221.5,4.3999984008,3.1240991534098277
5222.5,4.3999984008,3.1240991534098277
5223.5,0.0,0.0
5224.5,2.40000239988,2.4000023999088
5225.5,4.0000025808,4.000002580279168
5226.5,0.0,0.0
5227.5,0.0,0.0
5228.5,0.0,0.0
5229.5,0.0,0.0
5230.5,0.0,0.0
5231.5,4.8000048012,3.3941159438699207
5232.5,4.0000039992000005,4.000003999398001
5233.5,4.0000039992000005,4.000003999398001
5234.5,2.40000239988,2.4000023999088
5235.5,2.40000239988,2.4000023999088
5236.5,0.0,0.0
5237.5,1.99999599948,1.9999960001880004
5238.5,2.40000239988,2.4000023999088
5239.5,2.40000239988,2.4000023999088
5240.5,0.0,0.0
5241.5,2.0000019996000002,2.0000019993750007
5242.5,0.0,0.0
5243.5,2.40000239988,2.4000023999088
5244.5,0.0,0.0
5245.5,0.0,0.0
5246.5,4.8000048012,3.3941159438699207
5247.5,2.40000239988,2.4000023999088
5248.5,2.40000239988,2.4000023999088
5249.5,0.0,0.0
5250.5,0.0,0.0
5251.5,4.0000039992000005,4.000003999398001
5252.5,2.40000239988,2.4000023999088
5253.5,2.40000239988,2.4000023999088
5254.5,6.0000000012,4.472137743692607
5255.5,0.0,0.0
5256.5,2.40000239988,2.4000023999088
5257.5,2.40000239988,2.4000023999088
5258.5,4.8000048012,3.3941159438699207
5259.5,4.4000043984,3.1241029944071945
5260.5,6.7999989132000005,3.9799497643462787
5261.5,0.0,0.0
5262.5,0.0,0.0
5263.5,0.0,0.0
5264.5,0.0,0.0
5265.5,4.3999984008,3.1240991534098277
5266.5,0.0,0.0
5267.5,0.0,0.0
5268.5,0.0,0.0
5269.5,0.0,0.0
5270.5,0.0,0.0
5271.5,2.40000239988,2.4000023999088
5272.5,4.3999984008,3.1240991534098277
5273.5,4.2857185715999995,4.2857185705830005
5274.5,2.0000019996000002,2.000002000023
5275.5,2.40000239988,2.4000023999088
5276.5,2.33333458668,2.333334587080044
5277.5,4.0000039992000005,4.000003999398001
5278.5,2.40000239988,2.4000023999088
5279.5,4.3999984008,3.1240991534098277
5280.5,4.0000039992000005,4.000003999398001
5281.5,2.40000239988,2.4000023999088
5282.5,8.8000088004,5.245956065344047
5283.5,4.8000048012,3.3941159438699207
5284.5,6.4000064016,4.6647661796578825
5285.5,0.0,0.0
5286.5,1.99999599948,1.9999960001880004
5287.5,2.40000239988,2.4000023999088
5288.5,2.40000239988,2.4000023999088
5289.5,4.0000039992000005,4.000003999398001
5290.5,0.0,0.0
5291.5,0.0,0.0
5292.5,0.0,0.0
5293.5,15.200015202000001,7.019978529197934
5294.5,4.0000039992000005,4.000003999398001
5295.5,0.0,0.0
5296.5,2.40000239988,2.4000023999088
5297.5,0.0,0.0
5298.5,1.99999599948,1.9999960001880004
5299.5,0.0,0.0
5300.5,2.40000239988,2.4000023999088
5301.5,2.40000239988,2.4000023999088
5302.5,2.40000239988,2.4000023999088
5303.5,0.0,0.0
5304.5,0.0,0.0
5305.5,4.0000039992000005,4.000003999398001
5306.5,0.0,0.0
5307.5,0.0,0.0
5308.5,2.40000239988,2.4000023999088
5309.5,2.40000239988,2.4000023999088
5310.5,2.0000019985199997,2.0000019987270017
5311.5,0.0,0.0
5312.5,8.8000088004,5.245956065344047
5313.5,2.40000239988,2.4000023999088
5314.5,0.0,0.0
5315.5,0.0,0.0
5316.5,0.0,0.0
5317.5,0.0,0.0
5318.5,4.0000039992000005,4.000003999398001
5319.5,2.0000019996000002,2.000002000023
5320.5,0.0,0.0
5321.5,7.200007199999999,4.156926095085165
5322.5,1.99999599948,1.9999960001880004
5323.5,2.00000167812,2.0000016782912957
5324.5,0.0,0.0
5325.5,6.0000059988,4.472140427186964
5326.5,2.40000239988,2.4000023999088
5327.5,0.0,0.0
5328.5,2.40000239988,2.4000023999088
5329.5,0.0,0.0
5330.5,0.0,0.0
5331.5,2.40000239988,2.4000023999088
