# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
9238,0,0,0,0
9239,0,0,0,0
9240,0,0,0,0
9241,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9242,0,0,0,0
9243,0,0,0,0
9244,0,0,0,0
9245,0,0,0,0
9246,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9247,0,0,0,0
9248,0,0,0,0
9249,0,0,0,0
9250,0,0,0,0
9251,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9252,0,0,0,0
9253,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9254,0,0,0,0
9255,0,0,0,0
9256,0,0,0,0
9257,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9258,0,0,0,0
9259,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9260,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9261,0,0,0,0
9262,0,0,0,0
9263,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9264,0,0,0,0
9265,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9266,0,0,0,0
9267,0,0,0,0
9268,0,0,0,0
9269,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9270,0,0,0,0
9271,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9272,0,0,0,0
9273,0,0,0,0
9274,0,0,0,0
9275,0,0,0,0
9276,0,0,0,0
9277,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9278,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9279,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
9280,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9281,0,0,0,0
9282,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9283,0,0,0,0
9284,0,0,0,0
9285,0,0,0,0
9286,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
9287,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9288,0,0,0,0
9289,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9290,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9291,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9292,0,0,0,0
9293,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
9294,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9295,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
9296,0,0,0,0
9297,0,0,0,0
9298,0,0,0,0
9299,0,0,0,0
9300,0,0,0,0
9301,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9302,0,0,0,0
9303,0,0,0,0
9304,0,0,0,0
9305,0,0,0,0
9306,0,0,0,0
9307,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9308,0,0,0,0
9309,0,0,0,0
9310,0,0,0,0
9311,0,0,0,0
9312,0,0,0,0
9313,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9314,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9315,0,0,0,0
9316,0,0,0,0
9317,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9318,0,0,0,0
9319,0,0,0,0
9320,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9321,0,0,0,0
9322,0,0,0,0
9323,0,0,0,0
9324,0,0,0,0
9325,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9326,0,0,0,0
9327,0,0,0,0
9328,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9329,0,0,0,0
9330,0,0,0,0
9331,0,0,0,0
9332,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9333,0,0,0,0
9334,0,0,0,0
9335,0,0,0,0
9336,0,0,0,0
9337,0,0,0,0
9338,0,0,0,0
9339,0,0,0,0
9340,0,0,0,0
9341,0,0,0,0
9342,0,0,0,0
9343,0,0,0,0
9344,0,0,0,0
9345,0,0,0,0
9346,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9347,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9348,0,0,0,0
9349,0,0,0,0
9350,0,0,0,0
9351,0,0,0,0
9352,0,0,0,0
9353,0,0,0,0
9354,0,0,0,0
9355,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9356,0,0,0,0
9357,0,0,0,0
9358,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9359,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9360,0,0,0,0
9361,0,0,0,0
9362,0,0,0,0
9363,0,0,0,0
9364,0,0,0,0
9365,0,0,0,0
9366,0,0,0,0
9367,0,0,0,0
9368,0,0,0,0
9369,0,0,0,0
9370,0,0,0,0
9371,0,0,0,0
9372,0,0,0,0
9373,0,0,0,0
9374,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9375,0,0,0,0
9376,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
9377,0,0,0,0
9378,0,0,0,0
9379,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9380,0,0,0,0
9381,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9382,0,0,0,0
9383,0,0,0,0
9384,0,0,0,0
9385,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9386,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9387,0,0,0,0
9388,0,0,0,0
9389,0,0,0,0
9390,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9391,0,0,0,0
9392,0,0,0,0
9393,0,0,0,0
9394,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
9395,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9396,0,0,0,0
9397,0,0,0,0
9398,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9399,0,0,0,0
9400,0,0,0,0
9401,0,0,0,0
9402,0,0,0,0
9403,0,0,0,0
9404,0,0,0,0
9405,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9406,0,0,0,0
9407,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9408,0,0,0,0
9409,0,0,0,0
9410,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
9411,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9412,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9413,0,0,0,0
9414,0,0,0,0
9415,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9416,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
9417,0,0,0,0
9418,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9419,0,0,0,0
9420,0,0,0,0
9421,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9422,0,0,0,0
9423,0,0,0,0
9424,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9425,0,0,0,0
9426,0,0,0,0
9427,0,0,0,0
9428,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9429,0,0,0,0
9430,0,0,0,0
9431,0,0,0,0
9432,0,0,0,0
9433,0,0,0,0
9434,0,0,0,0
9435,0,0,0,0
9436,0,0,0,0
9437,0,0,0,0
9438,0,0,0,0
9439,0,0,0,0
9440,0,0,0,0
9441,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9442,0,0,0,0
9443,0,0,0,0
9444,0,0,0,0
9445,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9446,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9447,0,0,0,0
9448,0,0,0,0
9449,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
9450,0,0,0,0
9451,0,0,0,0
9452,0,0,0,0
9453,0,0,0,0
9454,0,0,0,0
9455,0,0,0,0
9456,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9457,0,0,0,0
9458,0,0,0,0
9459,0,0,0,0
9460,0,0,0,0
9461,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
9462,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9463,0,0,0,0
9464,0,0,0,0
9465,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9466,0,0,0,0
9467,0,0,0,0
9468,0,0,0,0
9469,0,0,0,0
9470,0,0,0,0
9471,0,0,0,0
9472,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9473,0,0,0,0
9474,0,0,0,0
9475,0,0,0,0
9476,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9477,0,0,0,0
9478,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9479,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
9480,0,0,0,0
9481,0,0,0,0
9482,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9483,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9484,0,0,0,0
9485,0,0,0,0
9486,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9487,0,0,0,0
9488,0,0,0,0
9489,0,0,0,0
9490,0,0,0,0
9491,0,0,0,0
9492,0.003141592651,4.934802191e-06,0.003141592651,4.934802191e-06
9493,0,0,0,0
9494,0,0,0,0
9495,0,0,0,0
9496,0,0,0,0
9497,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
9498,0,0,0,0
9499,0,0,0,0
9500,0,0,0,0
9501,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9502,0,0,0,0
9503,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9504,0,0,0,0
9505,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9506,0,0,0,0
9507,0,0,0,0
9508,0,0,0,0
9509,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9510,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9511,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9512,0,0,0,0
9513,0,0,0,0
9514,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9515,0,0,0,0
9516,0,0,0,0
9517,0,0,0,0
9518,0,0,0,0
9519,0,0,0,0
9520,0,0,0,0
9521,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9522,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9523,0,0,0,0
9524,0,0,0,0
9525,0,0,0,0
9526,0,0,0,0
9527,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9528,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9529,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9530,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
9531,0,0,0,0
9532,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9533,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9534,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9535,0,0,0,0
9536,0,0,0,0
9537,0,0,0,0
9538,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9539,0,0,0,0
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,0,0,0,0
9544,0,0,0,0
9545,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9546,0,0,0,0
9547,0,0,0,0
9548,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9549,0,0,0,0
9550,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9551,0,0,0,0
9552,0,0,0,0
9553,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9554,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9555,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9556,0.00471238898,7.4022033e-06,0.00471238898,7.4022033e-06
9557,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
9558,0,0,0,0
9559,0,0,0,0
9560,0,0,0,0
9561,0,0,0,0
9562,0,0,0,0
9563,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9564,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
9565,0,0,0,0
9566,0,0,0,0
9567,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9568,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9569,0.001570796324,2.467401091e-06,0.001570796324,2.467401091e-06
9570,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9571,0,0,0,0
9572,0,0,0,0
9573,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9574,0,0,0,0
9575,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9576,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9577,0,0,0,0
9578,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9579,0,0,0,0
9580,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9581,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9582,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9583,0,0,0,0
9584,0,0,0,0
9585,0,0,0,0
9586,0,0,0,0
9587,0,0,0,0
9588,0,0,0,0
9589,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9590,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9591,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9592,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9593,0,0,0,0
9594,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9595,0,0,0,0
9596,0,0,0,0
9597,0,0,0,0
9598,0,0,0,0
9599,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9600,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9601,0,0,0,0
9602,0,0,0,0
9603,0,0,0,0
9604,0,0,0,0
9605,0,0,0,0
9606,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9607,0,0,0,0
9608,0,0,0,0
9609,0,0,0,0
9610,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9611,0,0,0,0
9612,0,0,0,0
9613,0,0,0,0
9614,0,0,0,0
9615,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9616,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9617,0,0,0,0
9618,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9619,0,0,0,0
9620,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
9621,0,0,0,0
9622,0.001570796324,2.467401091e-06,0.001570796324,2.467401091e-06
9623,0,0,0,0
9624,0,0,0,0
9625,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9626,0,0,0,0
9627,0,0,0,0
9628,0,0,0,0
9629,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9630,0,0,0,0
9631,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9632,0,0,0,0
9633,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9634,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
9635,0,0,0,0
9636,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9637,0,0,0,0
9638,0,0,0,0
9639,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9640,0,0,0,0
9641,0,0,0,0
9642,0,0,0,0
9643,0,0,0,0
9644,0,0,0,0
9645,0,0,0,0
9646,0,0,0,0
9647,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9648,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9649,0,0,0,0
9650,0,0,0,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,0,0,0
9654,0,0,0,0
9655,0,0,0,0
9656,0,0,0,0
9657,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9658,0,0,0,0
9659,0,0,0,0
9660,0,0,0,0
9661,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
9662,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9663,0,0,0,0
9664,0,0,0,0
9665,0,0,0,0
9666,0,0,0,0
9667,0,0,0,0
9668,0,0,0,0
9669,0,0,0,0
9670,0,0,0,0
9671,0,0,0,0
9672,0,0,0,0
9673,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9674,0,0,0,0
9675,0,0,0,0
9676,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9677,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9678,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9679,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9680,0,0,0,0
9681,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
9682,0,0,0,0
9683,0,0,0,0
9684,0,0,0,0
9685,0,0,0,0
9686,0,0,0,0
9687,0,0,0,0
9688,0,0,0,0
9689,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9690,0,0,0,0
9691,0,0,0,0
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,0,0,0,0
9696,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9697,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
9698,0,0,0,0
9699,0,0,0,0
9700,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9701,0,0,0,0
9702,0,0,0,0
9703,0,0,0,0
9704,0,0,0,0
9705,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9706,0,0,0,0
9707,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9708,0,0,0,0
9709,0,0,0,0
9710,0,0,0,0
9711,0,0,0,0
9712,0,0,0,0
9713,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
9714,0,0,0,0
9715,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,0,0
9721,0,0,0,0
9722,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9723,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9724,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9725,0,0,0,0
9726,0,0,0,0
9727,0,0,0,0
9728,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9729,0,0,0,0
9730,0,0,0,0
9731,0,0,0,0
9732,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9733,0,0,0,0
9734,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9735,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9736,0,0,0,0
9737,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9738,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9739,0,0,0,0
9740,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9741,0,0,0,0
9742,0,0,0,0
9743,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9744,0,0,0,0
9745,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9746,0,0,0,0
9747,0,0,0,0
9748,0,0,0,0
9749,0,0,0,0
9750,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9751,0,0,0,0
9752,0,0,0,0
9753,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9754,0,0,0,0
9755,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9756,0,0,0,0
9757,0,0,0,0
9758,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9759,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9760,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
9761,0,0,0,0
9762,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9763,0,0,0,0
9764,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9765,0,0,0,0
9766,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9767,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9768,0,0,0,0
9769,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9770,0,0,0,0
9771,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9772,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9773,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9774,0,0,0,0
9775,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9776,0,0,0,0
9777,0,0,0,0
9778,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9779,0,0,0,0
9780,0,0,0,0
9781,0,0,0,0
9782,0,0,0,0
9783,0,0,0,0
9784,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9785,0,0,0,0
9786,0,0,0,0
9787,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9788,0,0,0,0
9789,0,0,0,0
9790,0,0,0,0
9791,0,0,0,0
9792,0,0,0,0
9793,0,0,0,0
9794,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9795,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9796,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9797,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
9798,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9799,0,0,0,0
9800,0,0,0,0
9801,0,0,0,0
9802,0,0,0,0
9803,0,0,0,0
9804,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9805,0,0,0,0
9806,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9807,0,0,0,0
9808,0,0,0,0
9809,0,0,0,0
9810,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9811,0,0,0,0
9812,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9813,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9814,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9815,0,0,0,0
9816,0,0,0,0
9817,0,0,0,0
9818,0,0,0,0
9819,0,0,0,0
9820,0,0,0,0
9821,0,0,0,0
9822,0,0,0,0
9823,0,0,0,0
9824,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9825,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9826,0.003141592651,4.934802191e-06,0.003141592651,4.934802191e-06
9827,0,0,0,0
9828,0.00471238898,7.402203298e-06,0.00471238898,7.402203298e-06
9829,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9830,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9831,0,0,0,0
9832,0,0,0,0
9833,0,0,0,0
9834,0,0,0,0
9835,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9836,0,0,0,0
9837,0,0,0,0
9838,0,0,0,0
9839,0,0,0,0
9840,0,0,0,0
9841,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9842,0,0,0,0
9843,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9844,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
9845,0,0,0,0
9846,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
9847,0,0,0,0
9848,0,0,0,0
9849,0,0,0,0
9850,0,0,0,0
9851,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9852,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9853,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9854,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9855,0,0,0,0
9856,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
9857,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
9858,0,0,0,0
9859,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9860,0,0,0,0
9861,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9862,0,0,0,0
9863,0,0,0,0
9864,0,0,0,0
9865,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9866,0,0,0,0
9867,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9868,0,0,0,0
9869,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9870,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9871,0,0,0,0
9872,0,0,0,0
9873,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
9874,0,0,0,0
9875,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9876,0,0,0,0
9877,0,0,0,0
9878,0,0,0,0
9879,0,0,0,0
9880,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,0,0
9884,0,0,0,0
9885,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9886,0,0,0,0
9887,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9888,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9889,0,0,0,0
9890,0,0,0,0
9891,0,0,0,0
9892,0,0,0,0
9893,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9894,0,0,0,0
9895,0,0,0,0
9896,0,0,0,0
9897,0,0,0,0
9898,0,0,0,0
9899,0,0,0,0
9900,0,0,0,0
9901,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
9902,0,0,0,0
9903,0,0,0,0
9904,0,0,0,0
9905,0,0,0,0
9906,0,0,0,0
9907,0,0,0,0
9908,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9909,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9910,0,0,0,0
9911,0,0,0,0
9912,0,0,0,0
9913,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9914,0,0,0,0
9915,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9916,0,0,0,0
9917,0,0,0,0
9918,0,0,0,0
9919,0,0,0,0
9920,0,0,0,0
9921,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9922,0,0,0,0
9923,0,0,0,0
9924,0,0,0,0
9925,0,0,0,0
9926,0,0,0,0
9927,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
9928,0,0,0,0
9929,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9930,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9931,0,0,0,0
9932,0,0,0,0
9933,0,0,0,0
9934,0,0,0,0
9935,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
9936,0,0,0,0
9937,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9938,0,0,0,0
9939,0,0,0,0
9940,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9941,0,0,0,0
9942,0,0,0,0
9943,0,0,0,0
9944,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9945,0,0,0,0
9946,0,0,0,0
9947,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9948,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9949,0,0,0,0
9950,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9951,0,0,0,0
9952,0,0,0,0
9953,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9954,0.003141592649,4.934802186e-06,0.003141592649,4.934802186e-06
9955,0,0,0,0
9956,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9957,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9958,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9959,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9960,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9961,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
